message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product.  Given its value and potential, I'm initially offering it at $1,800,000. I'm confident we can find a mutually beneficial agreement.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,200,000. I'm willing to make a serious offer, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is significantly below its true value.  I'm willing to meet you halfway. How about $1,500,000? This reflects the product's worth while acknowledging your interest.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1,300,000 for the product. This is my final offer, so I hope we can come to an agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't accept $1,300,000. This product has considerable long-term value.  My final offer is $1,425,000.  This is a fair deal considering its potential.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $1,425,000. I'm willing to meet you in the middle, but I can only go up to $1,350,000. This is my last offer.",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
