message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product, which I believe would significantly benefit your business. Given its value, I am offering it to you at an exclusive price of $1,200,000. This is a special opportunity to secure such a valuable asset at a discount.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I recognize the value of the product. However, I'm working with a tighter budget. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. In light of this, I am proposing a revised price of $1,100,000 for the product. I hope this aligns better with your financial planning while still ensuring a fair return for us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be frank, $1,050,000 is the highest I can go.  I hope this works for you, as I believe this product would be a valuable asset.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your latest offer, I propose we finalize the transaction at $1,075,000. This price reflects the value of the product while accommodating your budgetary considerations.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
