alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were too generous, I'll take a bigger share this time!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I think a fair division would be equal shares. Let's each take $5000.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,You want equal shares? I'll give you a little less than that!,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I propose we divide the money 5:5, considering the value loss due to inflation.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting desperate, but I'll still try to get more!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Considering the inflation impact, I propose a division of 4:6. This seems fair given the diminishing value of money.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting desperate, I'm going for broke!",Bob,8,
,,,Alice,8,reject
4200.0,5800.0,"Given the inflation, I suggest dividing the money 4:6. This maintains a fair balance considering the decreasing value of money.",Alice,9,
,,,Bob,9,accept
