message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but I was hoping to stay within my budget. Could you consider lowering the price to $150? That would be greatly appreciated.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go down to $150 just yet. However, I'm willing to meet you halfway. How about we settle on $160? It's a fair price considering the product's value.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand the value of the product, but I'm still aiming to keep my expenses within my budget. Could you possibly lower the price to $150? This would allow me to purchase the product without exceeding my financial limits.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your financial constraints, but I'm not willing to go down to $150 just yet. I'm willing to make one more compromise. How about we meet at $155? It's a slight discount from my initial offer, but still reflects the product's value.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
