message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's in excellent condition and worth every penny. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $7,500. Would you be willing to meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $7,500 is a bit too low for me. How about we split the difference and go with $8,250? I'm confident you'll be happy with this deal.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your flexibility, but $8,250 is still a bit above my budget. I'm willing to go up to $7,800. Would you be willing to meet me at that price?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $8,000. This is a fair price, considering the value of the product, and it's my final offer. Let me know if you're interested.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
