message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $2,300,000. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $2,300,000 is a bit steep for me. Given the value I see in this product, I'm willing to pay $1,750,000.  Let's see if we can find common ground.",1750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value of this product is truly significant.  I could meet you halfway from our previous positions. How about $2,025,000?",2025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you value this product highly, but $2,025,000 is still too high for me. Let's compromise. I'm willing to go up to $1,850,000.  This is a fair price considering the potential of the product and my budget.",1850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. To demonstrate my willingness to make a deal, let's settle at $1,937,500.  This offer reflects the true value of this product while acknowledging your position.",1937500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $1,937,500 is still a bit higher than I'm comfortable with.  I'm willing to go up to $1,900,000.  This is a fair compromise that shows I'm serious about getting this deal done.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
