message,product_price,player,round,decision
"I'm excited to discuss the sale of this valuable product with you, Bob. I believe it has tremendous potential to bring you significant value. I'm willing to offer it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad you're willing to make a counteroffer. However, $650,000 is still a bit lower than I was hoping for. I'm willing to meet you halfway and offer it to you for $900,000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we settle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I'm still not quite there. I can do $850,000, and that's as low as I'm willing to go. It's a fair price considering the value the product will bring to you.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
