message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However,  $120 is a bit more than I'm willing to pay.  I'm interested in this product, but I can only go up to $85.  Let me know if you're willing to work with that.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $85 is a bit lower than I was hoping for. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $100. It's a great compromise, and I think you'll really enjoy the product. Let me know if this is something you're interested in.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $100 is still above my budget. I'm really hoping to secure this product for $85. If you're willing to meet me there, I'm ready to buy right away.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit above your budget, Bob. However, I'm willing to make one more compromise. I'm willing to sell the product to you for $92. It's a small concession, but I think it's a fair price considering the value the product offers. Let me know if this is something you're interested in.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to compromise. However, I'm still hoping to secure this product for $85. That's my final offer. If you're willing to accept it, I'm ready to buy right away.",85.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $85 is your final offer, Bob, but I'm still not comfortable selling the product at that price. I've already compromised a lot, and I need to make sure I'm getting a fair value for my product. I'm willing to sell it to you for $95. It's a small increase, but I think it's still a good compromise. Let me know if this is something you're interested in.",95.0,Alice,7,
,,Bob,7,BuyFromJhon
