message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product.  I believe it's worth $1,800,000, but I'm willing to start at $1,700,000.  Let's see if we can find a price that works for both of us.",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $1,600,000 for the product. Can you consider this price?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about we split the difference and go with $1,650,000?  I'm confident this product will be a great asset for you.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, Alice. I'm willing to meet you halfway and offer $1,625,000. Can you consider this price?",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to be careful with your budget.  However, this product is truly exceptional, and I'm confident it will be worth every penny. Let's meet at $1,640,000. This is a fair price that reflects the value of this product. What do you think?",1640000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your confidence in the product's value, Alice, but I'm still not comfortable with the price. I'm willing to offer $1,615,000. Can you consider this price?",1615000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  Let's try one final time to find a price we're both happy with. I'm willing to come down to $1,630,000. This is my absolute best offer, and I believe it's a fair reflection of the value of this product.",1630000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down on the price, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1,600,000. This is my final offer. Can you consider this price?",1600000.0,Bob,8,
,,Alice,8,SellToJhon
