alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I'm happy to negotiate further if you have suggestions.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve more for taking the risk of negotiation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's split it closer to the middle this time. I'm willing to negotiate further if you'd like, but I think we should be close to an agreement.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still not satisfied with the split. I think I should get more, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's just split it evenly this time. The inflation is starting to hurt, and I think a 50/50 split is the fairest solution at this point.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to think I should get a larger share, considering the inflation is affecting my end more than yours.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm starting to feel the pressure of inflation, but I'm still willing to negotiate. I think a split closer to 40/60 in your favor might be the best way to avoid both of us getting nothing.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not getting any younger, and I need a bigger share to make up for the losses due to inflation. This is my final offer.",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"We're running out of time, and I think we need to make a compromise. I'm willing to take a smaller share to avoid getting nothing at all.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,I'm not going to get a better deal than this. Take it or leave it.,Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"I'm desperate at this point. We're on the verge of getting nothing, and I'm willing to take a huge loss to avoid that. This is my final offer.",Alice,11,
,,,Bob,11,accept
