alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's compromise, slightly in my favor.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, it's a fair start.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll take a bit more.",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,"I'm willing to compromise, but I need a better deal than the last offer.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting you harder, I'll take a bit more.",Alice,5,
,,,Bob,5,reject
5600.0,4400.0,"We need to reach an agreement soon, inflation is hurting us both.  I'm willing to give you a bit more, but let's try to find a fair middle ground.",Bob,6,
,,,Alice,6,accept
