message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $180 is a bit too high for me.  I'm willing to pay $120 for it.  Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, but I was thinking more along the lines of $160. It's a fair price considering the value this product brings. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a little too high for me. I'm willing to go up to $140.  What do you say?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I'm not willing to go any lower than $155. It's the lowest I can go and still make it worth my while. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
