message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's quite a bit higher than I had in mind.  I'd be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $10,000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm thinking of selling it to you for $14,000. It's a fair price considering the product's value to you. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but I need the price to be a bit lower. Would you consider $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. I'm willing to make another adjustment. I'm thinking of selling it to you for $13,500. It's a fair price considering the product's value to you. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here. $12,500 is my final offer. If that doesn't work, I'll have to go with another seller.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to be reasonable, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go below $13,000. It's the lowest price I'm comfortable with. Would you be willing to meet me in the middle at $12,750?",12750.0,Alice,7,
,,Bob,7,AcceptOffer
