message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a fair price considering its value to you. Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $850,000 for your product, but I think it's a bit pricey. I'm willing to meet you halfway. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than $850,000.  How about we split the difference and go with $900,000? That's a good deal for both of us, and I think it reflects the true value of the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $900,000 is still a bit too high for me. I'm willing to go up to $875,000, but that's my final offer. Can you meet me at this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your offer, but I'm still a bit off on that price.  To make this work, I'm willing to come down to $890,000.  This is a good compromise, and I believe it's fair considering the value of the product to you.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $890,000 is still a bit too high for me. I'm willing to meet you halfway again and go up to $882,500. Can you consider this offer?",882500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $882,500 is still not quite there for me.  I'm willing to come down to $885,000. This is a fair compromise and  a good price for both of us.  Let's close this deal.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but $885,000 is still a bit too high for me. I'm willing to go up to $880,000, but that's my final offer. Can you meet me at this price?",880000.0,Bob,8,
,,Alice,8,AcceptOffer
