message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and benefits, I'm proposing an initial price of $11,500. I believe this is a fair starting point for negotiation.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your perspective, but $9,000 is significantly below its value.  How about we meet in the middle at $10,500? This offer reflects the product's worth while still providing you a good deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $10,500 is still a bit high for my budget.  Could we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I'm willing to come down slightly to $10,250.  I believe this offer represents a fair compromise for both of us.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting closer.  How about we split the difference and settle at $10,000?  That seems like a fair deal for both of us.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
