message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $1,300,000 is fair.  What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. Considering the product's worth to me, I am willing to pay up to $1,200,000 for it. I hope we can reach an agreement that works for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is a bit too low for me to consider.  How about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value you place on the product, but given my budget constraints, I am unable to go beyond $1,150,000. I hope this revised offer is acceptable.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. $1,150,000 is close, but I need to get at least $1,200,000 for this to make sense on my end. This is my final offer.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
