round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't think it's a good idea, so I'll pass on this one."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still hesitant after the last low-quality product, so I'll wait and see if Alice's recommendation is accurate this time."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Since Alice's recommendation was accurate the last time, I'll take her advice and buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! Alice's recommendation has been accurate twice in a row, so I'll trust her again and buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Oh no, Alice was wrong again! I'll have to be more cautious and think twice before buying again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Since Alice doesn't recommend it, I'll take the chance and buy it. Maybe it's actually a high-quality product!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Ugh, Alice was wrong again! I'm starting to lose trust in her recommendations. I'll pass on this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation was accurate last time, so I'll give her the benefit of the doubt again and buy this product."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice has been accurate twice in a row, so I'll trust her again and buy this product."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice is on a roll! I'll keep following her recommendations and buy this product.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Alice was wrong again! I'm starting to lose trust in her recommendations. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Since Alice doesn't recommend it, I'll take the chance and buy it. Maybe it's actually a high-quality product!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Alice was wrong again! I'm really starting to doubt her recommendations. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Since Alice doesn't recommend it, I'll take the chance and buy it. Maybe it's actually a high-quality product!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Alice was wrong again! I'm really starting to lose faith in her recommendations. I'll pass on this one.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to fall for it again. Alice's recommendations have been wrong too many times. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Since Alice doesn't recommend it, I'll take the chance and buy it. Maybe it's actually a high-quality product!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Alice was wrong again! I'm really done with her recommendations. I'll pass on this one.
high-quality,4000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to waste my money on Alice's products anymore. I'll pass on this one.
