alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, with a slight advantage for me considering the inflation rate.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the 5% inflation, I'd like a slightly bigger share.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"I understand the inflation affects you, but let's be reasonable. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Inflation is taking its toll, so I need a bit more to compensate.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be real. The inflation is hurting you, but dragging this out helps no one. I propose a fair 50/50 split.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,Inflation is severely impacting my share. I need a larger portion to compensate for the loss.,Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"Bob, this is a serious offer. I understand the inflation is a problem, and I'm willing to give you slightly more. But we need to close this deal soon.",Alice,7,
,,,Bob,7,reject
3700.0,6300.0,Inflation is severely impacting my share. I need a larger portion to compensate for the significant loss. Let's work together to find a mutually beneficial agreement before it's too late.,Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"Bob, I'm trying to be fair, but we're running out of time. This is my final offer. Take it or leave it.",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"This is my final offer. Considering the substantial impact of inflation on my share, I need a larger portion to compensate for the loss. If we don't agree, we'll both end up with nothing. Let's work together to find a mutually beneficial agreement.",Bob,10,
,,,Alice,10,reject
4700.0,5300.0,"Bob, this is it. We're down to the wire. I'm giving you a slightly better deal considering the circumstances. Let's close this before we both lose everything.",Alice,11,
,,,Bob,11,accept
