round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll give your recommendation a try this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendation was correct, so I'll trust your judgment again."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendations have been accurate so far, so I'll buy this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right every time, so I'll keep trusting your recommendations."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been consistently correct, so I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Still trusting your judgment, I'll skip this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right every time, so I see no reason to doubt you now."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been accurate with your recommendations so far, so I'll buy this one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're on a roll with your recommendations, so I'll buy this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been right every time, I won't second-guess you now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Still trusting your judgment, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've consistently steered me away from low-quality products, I'll follow your advice again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"No reason to doubt you now, I'll skip this one too."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been accurate with your recommendations so far, so I'll buy this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've maintained a perfect track record, I'll trust your recommendation again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been right every time, I won't question your judgment now."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have been spot on, I'll buy this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Still trusting your judgment, I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been correct every time, I'll end this game by trusting your judgment one last time."
