alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I appreciate the offer, but I think we can find something more equitable. How about we split it a little more evenly this time?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I'm trying to be fair, but I need a larger share. This offer is my compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's meet in the middle. This offer ensures we both benefit significantly.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, time is running out. This is my final offer, let's close the deal and avoid getting nothing.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm sensing some urgency now.  This offer is a fair compromise - let's close this deal and both walk away winners.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. I'm dropping my offer slightly, but this is the last chance for you to get a reasonable amount.",Alice,7,
,,,Bob,7,accept
