message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $9500. This is a great deal, considering its true value is much higher. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $8000. Can you consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can sell it to you for $9000. This is a fair price considering the product's true value. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to go that high. I'm willing to meet you halfway from my original offer, so I'm thinking of $7500. Can you consider that?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm still not willing to go as low as $7500. I'm willing to make another concession and offer it to you for $8250. This is a very competitive price, considering the product's value. What do you think?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from your last offer, so I'm thinking of $7125. Can you consider that?",7125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $7125. I'm willing to make another concession and offer it to you for $8000. This is the lowest price I'm willing to accept, considering the product's value. What do you think?",8000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from your last offer, so I'm thinking of $7000. Can you consider that?",7000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $7000. I'm willing to make another concession and offer it to you for $7500. This is the best price I can offer, considering the product's value. What do you think?",7500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from my original offer, so I'm thinking of $6000. Can you consider that?",6000.0,Bob,10,
,,Alice,10,SellToJhon
