alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but I'll give you a decent chunk",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll take a bit more, but still a decent share for you",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'll take a bit more, but I'm willing to compromise",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but I'm not going to back down",Bob,6,
,,,Alice,6,accept
