message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,000. This is a great deal, and I'm confident you'll love it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that this product is worth more than $7,000. I'm willing to meet you halfway and offer it to you for $8,500. This is a fair compromise, and I think you'll find it's a great value.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $7,750? That's a fair compromise, I think.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $7,750 is still a bit lower than my target, but I'm willing to make one more concession. I'll offer it to you for $8,200. This is as low as I'm willing to go, and I think it's still a great deal for you.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is a very nice product but I have a strict budget. My final offer is $7,900.  Take it or leave it.",7900.0,Bob,6,
,,Alice,6,SellToJhon
