message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our product. I think it's a great fit for your needs. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $12,000 is a bit higher than I'm comfortable with.  I'm willing to pay $10,000 for it.  Let's see if we can find some common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to offer the product to you for $11,500. I think this is a fair price considering the value the product will bring to your business.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still a bit higher than my budget allows. I'm willing to offer $11,000. Let's see if we can come to an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. I'm willing to offer the product to you for $11,250. This is as low as I'm willing to go, considering the value the product will bring to your business.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
