message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which I believe could significantly enhance your business operations. Given its high quality and unique features, I am confident it will be a valuable addition to your endeavors. Considering its worth and potential impact, I am extending an initial offer of $20000 for the product.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I would like to propose a counteroffer of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budgetary concerns, but I must maintain the integrity of our product's value. After careful consideration, I am unable to accept your counteroffer of $12000. I would like to propose a counter-counteroffer of $16000 for the product.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counter-offer, Alice. I will consider the value of the product carefully before making a decision. In light of my current budget, I would like to propose a counter-counteroffer of $14000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your thoughtful consideration, Bob. While I understand your position, I must respectfully decline your counter-counteroffer of $14000. After evaluating the product's unique features and market value, I am proposing a final counteroffer of $15000 for the product.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I will take this into account. Considering the value of the product and my budget constraints, I would like to propose a counter-counteroffer of $14500 for the product.",14500.0,Bob,6,
,,Alice,6,AcceptOffer
