message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit steep for me. I'd be willing to pay $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $75 is too low for me.  How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $120 is still a bit more than I'm looking to spend. Would you consider $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go lower than $110 for this product. It's a great deal!",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this product is valuable, but I have a budget in mind.  I could meet you halfway between our last offers at $100 even.",100.0,Bob,6,
,,Alice,6,AcceptOffer
