message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the opportunity, but your price is a bit higher than I'm comfortable with.  I'm willing to pay $14,000 for the product. What do you think?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $14,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm now offering the product to you for $16,500.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $16,500 is still a bit high for me. I'm willing to go up to $15,500. Let's see if we can reach a deal at that price.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I'm now willing to sell the product to you for $16,000. This is my best price, and I think it's a fair compromise.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $16,000 is still a bit too high for me.  I'm willing to pay $15,250.  This is a fair price considering we're both trying to make a deal. Let's see if we can reach an agreement.",15250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go much lower, Bob. I'm willing to meet you at $15,750, which is still a good price for both of us. Let's see if we can finalize the deal.",15750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you getting closer to my price. However, $15,750 is still above my limit. I'm willing to go up to $15,500, which is a fair compromise. This is my final offer, and I hope we can reach an agreement.",15500.0,Bob,8,
,,Alice,8,RejectOffer
"I've been willing to meet you halfway multiple times, Bob, but I'm not willing to go below $16,000 anymore. I'm willing to sell the product to you for $16,000, but that's my final price. If you're not willing to meet me at this price, I'll have to consider other options.",16000.0,Alice,9,
,,Bob,9,BuyFromJhon
