alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I think this is a fair start, as I'm taking a bigger risk with the inflation. Let's see what you think.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, your starting offer was quite bold!  Let's be more realistic. I'm hit harder by inflation, so I need a larger share to make this worthwhile.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I understand your need for a bigger share, Bob.  This offer is more balanced, and I believe it's a better starting point for negotiation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time! This offer reflects a serious attempt to find a middle ground. The clock is ticking for both of us.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we both need to make concessions. I've lowered my share, this is a fair offer given the time constraint and the inflation. It's your decision now.",Alice,5,
,,,Bob,5,accept
