alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide it fairly, I take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we should get a more even split considering the inflation working against me. This seems fair.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, my offer is still the most reasonable considering the inflation. Let's settle this quickly.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value every round, let's end this soon",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting us nowhere. I'm proposing a perfectly even split. It's the only fair option given the circumstances.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,Even split is not fair considering the inflation only affects you,Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Alice, this is my final offer. Take it or leave it. We are running out of time and losing money with every round that passes.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're running out of time, this is a good deal",Alice,9,
,,,Bob,9,accept
