alice_gain,bob_gain,message,player,round,decision
40.0,60.0,"Let's split it 40-60, a fair starting point",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a big chunk, but I want to get a good start",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a decent chunk, but I need a bit more to make it worth my while",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you most of it, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'll give you a decent chunk, but I need a bit more to make it worth my while",Alice,5,
,,,Bob,5,reject
80.0,20.0,"I'll give you most of it, but I'm getting desperate",Bob,6,
,,,Alice,6,accept
