message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me in the middle?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not comfortable with the $70 offer. I'm willing to meet you halfway, but I'd need $85 to make it worth my while. Would you be willing to consider that?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $78? It's the lowest I can go, but I really like the product.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really interested in the product, and I appreciate your honesty about your budget. I'm willing to make one more offer to try to meet you in the middle. How about $82? It's a bit above your offer, but I think it's still a fair price for the product.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I really appreciate your willingness to make another offer, Alice. I'm still a bit above my budget, but I'm willing to meet you halfway. How about we meet at $79? It's the lowest I can go, but I really like the product.",79.0,Bob,6,
,,Alice,6,SellToJhon
