alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob.  Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Considering the inflation, I need a bit more",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a little more, Bob, but I still think we should be closer to a 50/50 split. What do you say?",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Inflation is hitting me hard, need a better split",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm getting a bit worried about inflation, Bob. Let's try to find a compromise.  I'll give you a slight edge, but I need a bit more than 40%.",Alice,5,
,,,Bob,5,accept
