round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this one will be high quality, I'll pass."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the chance.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll keep buying."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a bit lucky, I'll try to conserve my budget."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance and try to get another good deal.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling confident, I'll keep buying."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been lucky so far, I'll try to be more cautious."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance, I've got a good track record so far."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak, I'll keep going!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm starting to think I'm due for a low-quality product, I'll pass."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance, I'm still ahead."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is not recommending it, I'll pass."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, I'm still ahead overall."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll again, I'll keep buying."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm getting a bit tired of buying high-quality products, I'll pass."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take one more chance, I've got a good track record."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note, I'll buy it."
