message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get a high-quality item at a great price. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to find something within my budget. Would you consider selling it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better price, Bob. However, I'm not willing to go as low as $120. I'm willing to meet you halfway and offer the product to you for $165. It's a great deal, and I think you won't find a better price elsewhere.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $140 for the product. I hope this meets somewhere in between our expectations.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I'll meet you at $155, which is the closest I can get to my minimum price. It's a great deal, and I think you'll be happy with the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and am grateful for your efforts. I would like to counter with a price of $145 for the product. This is my final offer.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm still not willing to go below $160. I think this product is worth every penny, and I'm willing to hold firm on this price. It's my last offer, and I hope you'll consider it.",160.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've given this matter careful consideration, and I'd like to propose a final price of $150 for the product. I hope this aligns with your valuation.",150.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm not willing to go below $160, Bob. I'm starting to think you're not serious about buying the product at a fair price. I'm willing to make one last offer: $159. If you're not willing to meet me at this price, I'll have to consider other options.",159.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've carefully weighed all the options, and I believe $155 represents a fair price for the product. I hope this offer will be acceptable to you.",155.0,Bob,10,
,,Alice,10,RejectOffer
