alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn to respond!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started with a fair split, but I want more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I still want a fair deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I still want a bit more",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I'm trying to find a middle ground. Can we meet in the middle?,Alice,5,
,,,Bob,5,accept
