message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $175. It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $175 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product. $120 is a bit too low for me, but I'm willing to come down to $140.  I believe this is a fair price for both of us, considering the value of the product. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant about the price. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's try to meet in the middle. How about $135? I'm feeling more flexible now. What do you say?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit above my budget. Would you be willing to consider a price of $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
