alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it 90-10, a fair start!",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I think we can do better. Let's go 95-5, a fair share for everyone.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's find a sweet spot, 70-30, a compromise!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Let's be reasonable, 80-20. We can both get a good share, and it's a fair compromise.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's meet in the middle, 55-45. It's a fair split!",Alice,5,
,,,Bob,5,accept
