alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'd like to propose a more even split. Let's see if we can come to an agreement.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I'll meet you halfway between my first offer and your counteroffer,Alice,3,
,,,Bob,3,reject
5200.0,4800.0,I'm willing to compromise further. This is my final offer before we both risk losing money.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to give you a bit more, but this is my final offer.  We're both losing value with each passing round.",Bob,6,
,,,Alice,6,accept
