message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  I'm looking for a price around $18,000 to let it go.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is way too high for me. I'm thinking closer to $8,000.  What do you say?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but I can't go quite that low. How about we meet in the middle somewhere around $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit.  While $13,000 is closer, it's still a bit too rich for me.  How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be honest, $12,000 is the lowest I can go and still make it worth my while.  Do we have a deal?",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
