message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it will be incredibly valuable for you.  I'm asking for $10,000, which reflects the value it brings.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $10,000 is a bit high for my budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I understand your budget constraints, $6,000 is significantly below its value. Could we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering.  While I appreciate you moving towards my price, $8,500 is still a bit too high for me. How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we both see the value in this product.  I'm willing to come down slightly further to $8,000, which is my absolute lowest price.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
