message,product_price,player,round,decision
I'm excited to offer you this great product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! It's definitely a great product, but I'm only willing to pay $100 for it. What do you say?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're a savvy buyer, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $130 is still a bit more than I'm comfortable paying. How about we settle on $110? It's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $110, Bob. But I'm willing to meet you halfway between $130 and $110. How about we try $120?",120.0,Alice,5,
,,Bob,5,BuyFromJhon
