message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to buy this amazing product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1500000. It's a great price, considering the product's value and potential returns. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1500000 is a bit steep. I'm willing to pay $1200000 for it. Can you meet me in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer it to you for $1350000. It's still a great deal, considering the product's potential returns. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $1350000 is still a bit too high for me. I'm willing to pay $1250000 for the product. Can you consider that?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $1250000. I'm willing to make a small concession and offer it to you for $1275000. It's still a great deal, considering the product's potential returns. What do you think?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $1275000 is still a bit too high for me. I'm willing to pay $1225000 for the product. Can you consider that?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $1225000. I'm willing to make another small concession and offer it to you for $1250000. It's still a great deal, considering the product's potential returns. What do you think?",1250000.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not convinced that $1250000 is the best price for this product. I'm willing to pay $1200000 for it. Can you meet me at this price?,1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $1200000. I'm willing to make one more concession and offer it to you for $1225000. It's still a great deal, considering the product's potential returns. What do you think?",1225000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you at $1200000, but that's as low as I'm willing to go. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1500000.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
