message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its immense potential, I'm initially proposing a price of $2,250,000. I believe this reflects its true worth and am open to discussing this further. ",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I think it's a bit too high. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I believe my initial valuation was justified. Let's meet in the middle – I'm willing to come down to $2,000,000. This feels like a fair compromise.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to pay $1,900,000 for the product. I think this is a reasonable price considering the value I'll get from it.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close. While I value the product highly, I want to see this deal through. I'm prepared to accept $1,950,000.  This is my final offer, as I believe it's a fair reflection of the product's worth.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers, so I'll offer $1,925,000 for the product. I hope we can find a mutually agreeable price.",1925000.0,Bob,6,
,,Alice,6,AcceptOffer
