alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair deal!",Bob,2,
,,,Alice,2,reject
999999.0,1.0,I'm sticking with my original offer. Inflation will make my offer more appealing soon.,Alice,3,
,,,Bob,3,reject
600000.0,400000.0,I'll give you a slightly better offer. It's still a good deal for me!,Bob,4,
,,,Alice,4,reject
999999.0,1.0,"I'm starting to think you're not very good at negotiating, Bob. This is my last offer.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,I'll give you a slightly better offer. I'm starting to run out of options!,Bob,6,
,,,Alice,6,reject
999999.0,1.0,I'm not budging. This is your last chance.,Alice,7,
,,,Bob,7,reject
750000.0,250000.0,I'm getting desperate. This is my last offer. Take it or leave it!,Bob,8,
,,,Alice,8,reject
999999.0,1.0,"I told you this was my last offer. Now, you get nothing.",Alice,9,
,,,Bob,9,reject
800000.0,200000.0,I'm out of options. This is my final offer. I'm willing to give in.,Bob,10,
,,,Alice,10,reject
999999.0,1.0,This is it. Take it or lose everything.,Alice,11,
,,,Bob,11,reject
850000.0,150000.0,I've given in. This is my last chance. Please accept.,Bob,12,
,,,Alice,12,reject
