message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to start with a competitive price. I'm offering it to you for $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $16,000 is a bit higher than my budget. I'm willing to pay $12,500 for the product.  Let's see if we can find a middle ground.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $16,000 is a bit steep for you, Bob. However, I need to make a profit on this sale. I'm willing to meet you halfway, but I need to make $14,000 to break even. I'm willing to offer it to you for $14,000. Let's see if we can come to an agreement.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise, but $14,000 is still a bit high for me. I'm willing to pay $13,000.  Let's see if we can meet in the middle.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $14,000 is still a bit high for you, Bob. I'm willing to meet you even closer to your budget. I'm willing to offer it to you for $13,500. Let's see if we can get closer to a deal.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the continued effort to meet my budget. $13,500 is still a bit more than I'm comfortable with, but I'm willing to go up to $13,250.  Let's see if we can close this deal.",13250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $13,250, but I need to make a bit more than that to make it worth my while. I'm willing to offer it to you for $13,500 is too high, but I can do $13,375. Let's see if we can get this deal done.",13375.0,Alice,7,
,,Bob,7,BuyFromJhon
