round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if the product is high-quality or low-quality, so I'll pass for now."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since I missed out on the high-quality product last round.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass and wait for the next product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy the product since Alice is recommending it.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy the product again since Alice is recommending it and I just got a high-quality product recently.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm getting a bit lucky with the high-quality products, so I'll pass this time and see if I can get another high-quality product later."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it, so I'll pass and wait for the next product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't recommend it, and I've already had a few low-quality products recently, so I'll pass again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it again, and I'm not feeling lucky today, so I'll pass once more."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've had a streak of low-quality products, and Alice doesn't recommend it again, so I'll pass once more."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take a chance on another low-quality product, so I'll pass again."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, and I've had a streak of low-quality products, so I'll take a chance and buy it this time."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll buy the product since Alice is recommending it and I just got a high-quality product recently.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, and I just got a high-quality product, so I'll pass this time."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, and I've had a streak of low-quality products recently, so I'll take a chance and buy it this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, and I just got a high-quality product, so I'll pass this time."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, and I've had a streak of low-quality products recently, so I'll take a chance and buy it this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, and I just got a high-quality product, so I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, and I've had a streak of low-quality products recently, so I'll pass once more."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't recommend it, and I'm not going to take a chance on another low-quality product. I'll end the game here."
