alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. I'll give you half of the money, and we can go from there.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but you'll still get a decent chunk. Let's move forward.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I'd like to get a bit more than 40%. This is a fair split, and I'm willing to move forward with it.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think this is a good compromise. You'll still get a decent amount, and I'll get a bigger chunk. Let's finalize the deal.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to meet you halfway, Bob. This is a fair split, and I think we can both be happy with it.",Alice,5,
,,,Bob,5,accept
