round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, I already have a high-quality product and I don't want to risk buying another one that might be low-quality."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take the chance, I need another high-quality product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm already happy with the two high-quality products I have, and I'm not sure if this one will be high-quality, so I'll pass."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm still looking for more high-quality products, and the potential reward is worth the risk."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm getting a bit lucky with the high-quality products I've been getting, so I'm going to be a bit more cautious this time and see if I can get another high-quality one or just pass and wait for the next round."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm still in the lead on high-quality products, and I'm willing to take the risk to get another one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit too many high-quality products in a row, I'm starting to feel like the next one might be low-quality, so I'll pass this time."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the risk and buy it, I need to keep my average up."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm on a hot streak, but I'm not going to get too confident, I'll pass this time and see if I can keep my winning streak going."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm still doing well with the high-quality products, and I think I can keep my streak going."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm getting a bit worried that I've been getting too many high-quality products in a row, I think I'll pass this time and see if I can mix it up a bit."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, I need to keep buying to try and maintain my average."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm getting a bit too many high-quality products, I think it's time to be more cautious and try to balance out my portfolio."
high-quality,12000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice doesn't recommend it, that's a good sign, I'll take the chance and buy it."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not sure why Alice is recommending this one, but I'm going to pass and see if I can get a better deal."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, I'm still doing well and I need to keep buying to maintain my average."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice is not recommending it, but I'm going to take the chance and buy it anyway, I'm on a roll!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got burned with a low-quality product, I'm going to be more cautious this time and pass on this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take the chance and buy it, I don't want to leave any potential gains on the table."
