message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,400,000.  It's a valuable asset, and I believe this price reflects its worth while still offering you a significant opportunity. Let's see if we can make this happen.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I am proposing to purchase the product for $1,300,000. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,300,000 is a bit too low for me. I'm willing to come down to $1,350,000. This is a fair price that reflects the value of the product while also allowing you a good deal.  Let's work together to find a solution that benefits both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Considering our previous discussions, I would like to propose a price of $1,325,000 for the product. I believe this offers a reasonable compromise between our interests.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point about a compromise. However,  $1,325,000 is still a bit too low for me.  I'm willing to meet you halfway at $1,340,000.  Let's finalize this deal and move forward.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After careful consideration, I would like to propose a final price of $1,330,000 for the product. I hope this proposal will be acceptable.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
