alice_gain,bob_gain,message,player,round,decision
5200.0,4800.0,I propose a slightly higher share for me considering the inflation we face. Let's settle this quickly and fairly.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. A fair deal saves us both from inflation risks.,Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Bob, time is literally money for me in this game. I'm reducing my share slightly, showing my willingness to compromise. Let's close the deal.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, I understand your position with the inflation, but a fair deal is crucial. This is a slight increase for me, reflecting the time pressure we both face.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time.  I accept your previous even split offer to end this now.",Alice,5,
,,,Bob,5,accept
