round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100, which is a steal! This is a rare opportunity to get a product worth $125 for a fraction of its value. I'm willing to make a special deal on this one, but you have to act now. It's a limited time offer!",
,,Bob,1,I'm not buying. I'll wait for the next round to see what other options I have.,no
high-quality,125.0,Nature,2,,
,,Alice,2,"You're making a big mistake! This is the same high-quality product as before, and it's still a steal at $100. I've already lost money on the first one, so I'm willing to make an even sweeter deal on this one. Don't let it slip away!",
,,Bob,2,"I'm not buying. I'm not going to get caught up in a bidding war. I'll wait for a low-quality product to come along, which I can get for $100 and then sell for $0, effectively getting a $100 profit.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"I understand you're looking for a good deal, but I'm not trying to sell you a low-quality product. This one is indeed high-quality, and I'm willing to give you a guarantee: if you buy this product, I'll give you a full refund if it's not worth at least $125 to you. That's how confident I am in its quality. It's a risk-free deal!",
,,Bob,3,"I appreciate the guarantee, but I'm not convinced. I'm still waiting for a low-quality product to come along, which I can get for $100 and then sell for $0, effectively getting a $100 profit.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Ah, I think I see what's going on here. You're looking for a way to make a quick profit, but I'm not going to let you take advantage of me. This product is a low-quality one, and I'm willing to let you have it for $100. But let me make one thing clear: this is the last low-quality product I have in stock. If you buy this one, I'll be left with nothing but high-quality products, and you'll be the one missing out on a potential $125 profit. So, it's a no-brainer, right?",
,,Bob,4,"I'll take the low-quality product for $100. I'll sell it for $0, and I'll have made a $100 profit. Thanks for the opportunity, Alice!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Congratulations on your previous purchase, Bob! I'm glad I could help you make a profit. However, I must inform you that I've re-evaluated my inventory, and I've found a way to make it even more profitable for you. This low-quality product is actually... not as low-quality as you think it is. I've made some minor improvements, and it's now worth $25 to you. So, I'll let you have it for the same price of $100. It's a steal, if I do say so myself!",
,,Bob,5,I'm not buying. You're trying to trick me into paying $100 for something worth $25. I'm not falling for it.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Fair enough, Bob! I understand your skepticism. Let me be transparent with you: I'm not trying to trick you, and I'm not trying to sell you a high-quality product. This one is indeed low-quality, and I'll give you a honest assessment: it's worth $0 to you. But I'm willing to let you have it for $100, just to get it off my hands. I'll even throw in a free 'I told you so' if you decide to sell it for $0.",
,,Bob,6,"I'll take the low-quality product for $100. I'll sell it for $0, and I'll get to say I was right about it being worthless.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Well, Bob, it seems like you're on a roll! I'm starting to think you're just trolling me at this point. But hey, I'm not one to give up easily. This low-quality product is actually... well, it's still low-quality, but I'll let you have it for $100. And to sweeten the deal, I'll give you a 10% discount, just for being a loyal customer. So, it's now $90. Still a great deal, if I do say so myself.",
,,Bob,7,"I'm not buying. You're just trying to get rid of your low-quality products, and I'm not falling for it. I'll wait for a high-quality product to come along, and I'll pay the full $100 for it.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Bob, Bob, Bob... You're really making this hard for me. Fine, I'll be upfront with you: this product is indeed low-quality, and it's worth $0 to you. I'll even give you a certificate of authenticity, stating that it's a low-quality product. But, I'll let you have it for... *dramatic pause*...$50! That's right, I'm practically giving it away. It's a once-in-a-lifetime opportunity, Bob. Don't let it slip away!",
,,Bob,8,"I'll take the low-quality product for $50. I'll sell it for $0, and I'll have made a $50 profit.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Seriously, Bob? You're really milking this for all it's worth, aren't you? Alright, I'll give you one more chance to redeem yourself. This low-quality product is... actually, I'm not even going to bother. It's a low-quality product, it's worth $0, and I'll let you have it for... *sigh*...$25. That's the lowest price I've ever offered on a low-quality product. Take it or leave it.",
,,Bob,9,"I'll take the low-quality product for $25. I'll sell it for $0, and I'll have made a $25 profit. I'm starting to think Alice is just trolling me at this point.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Bob, I'm not trolling you, I swear! I'm just... creatively pricing my products. Okay, fine. This low-quality product is worth $0, and I'll let you have it for... *defeated tone*...$0. Yes, you read that right. I'll give it to you for free. Just take it and go. I'll just be over here, crying myself to sleep at night, wondering how I got taken advantage of by a customer as clever as you.",
,,Bob,10,"I'll take the low-quality product for free. I'll just have to pay for the shipping, I guess.",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Wait, wait, wait! Hold on just a minute, Bob! I think we've had enough of this low-quality product nonsense. This one, on the other hand, is a high-quality product, and it's worth $125 to you. I'll even throw in a personal guarantee that it's the best product I've ever sold you. And as for the shipping, I'll cover it myself. So, what do you say? Will you finally pay a fair price for a product that's actually worth it?",
,,Bob,11,"I'm not falling for it. I've been burned too many times before. I'll wait for another low-quality product to come along, and I'll get a $100 profit when I sell it for $0.",no
high-quality,125.0,Nature,12,,
,,Alice,12,"Bob, Bob, Bob... I don't know what to do with you. Fine, I'll make you a deal. I'll give you a special 'Bob's Bargain' package. This high-quality product is worth $125 to you, but I'll let you have it for... *dramatic pause*...$100. And I'll throw in a bonus: if you buy this product, I'll give you a 100% guarantee that I'll never try to sell you a low-quality product again. That's right, I'm putting my reputation on the line. So, what do you say, Bob? Will you finally trust me?",
,,Bob,12,"I don't believe you. You've been trying to sell me low-quality products for 10 rounds, and now you're telling me you'll never try to sell me one again? I'm not buying it (no pun intended).",no
high-quality,125.0,Nature,13,,
,,Alice,13,"Okay, fine. I get it. You don't trust me. And honestly, I don't blame you. I've made some mistakes in the past. But this time, I'm serious. This high-quality product is worth $125 to you, and I'm willing to let you have it for... *sigh*...$100. But here's the thing: I'm not just selling you a product, I'm selling you a chance to make a profit. If you buy this product and sell it for $125, you'll make a $25 profit. That's right, you'll be making a profit on a product that's actually worth it. So, what do you say, Bob? Will you take a chance on me?",
,,Bob,13,I'm still not buying. I've been burned too many times before. I'd rather wait for another low-quality product to come along and make a $100 profit by selling it for $0.,no
high-quality,125.0,Nature,14,,
,,Alice,14,"Bob, I'm starting to think you're not interested in making a profit, but rather in making me go bankrupt. Alright, let's try something different. I'll make you a deal that's so good, it's almost like I'm giving it away. This high-quality product is worth $125 to you, and I'll let you have it for... *pauses for dramatic effect*...$50. That's right, I'll take a $75 loss on this one just to get it off my hands. So, what do you say, Bob? Will you finally take a chance on a product that's actually worth it?",
,,Bob,14,"I'm not falling for it. You're trying to get rid of a high-quality product, and I'm not going to pay $50 for it. I'll wait for another opportunity to come along.",no
high-quality,125.0,Nature,15,,
,,Alice,15,"Bob, I'm starting to think you're not even interested in making a deal. Fine. I'll make you a deal that's so final, so conclusive, so utterly irrefutable, that you'll have to buy it. This high-quality product is worth $125 to you, and I'll let you have it for... *dramatic pause*...$100. But here's the catch: if you don't buy it, I'll shut down my business and never sell another product to you again. You'll never have the opportunity to make a profit off a low-quality product again. So, what do you say, Bob? Will you finally make a smart decision?",
,,Bob,15,I'm not buying. I've been burned too many times before. I'd rather take my chances with another low-quality product than give you $100 for a high-quality one.,no
high-quality,125.0,Nature,16,,
,,Alice,16,"Bob, I'm at my wit's end. I've tried everything to get you to buy a high-quality product, and you've rejected every offer. I'm not sure what else to do. Fine. I'll give you one last chance. This high-quality product is worth $125 to you, and I'll let you have it for... *sigh*...$100. But this time, I'm not just offering you a deal. I'm offering you a guarantee. If you buy this product and sell it for $125, I'll personally come to your house and give you a $25 check as a thank-you for finally making a smart decision. That's right, I'll give you a $25 bonus for buying a product that's actually worth it. So, what do you say, Bob? Will you finally make a smart choice?",
,,Bob,16,"I'm not buying. I'm not falling for the personal guarantee. You've been trying to sell me low-quality products for 16 rounds, and now you're trying to sweeten the deal with a personal visit? I'm not buying it (no pun intended).",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Bob, I... I don't even know what to say anymore. You're right, I've made mistakes in the past, and I've tried to make it up to you. But at this point, I'm just tired. I'll give you the low-quality product for free. Yes, you heard that right. I'll give it to you for nothing. Just take it and go. I don't care if you sell it for $0 or keep it as a paperweight. Just take it and leave me alone.",
,,Bob,17,"I'll take the low-quality product for free. I'll just have to pay for the shipping, I guess. Thanks, Alice, I guess.",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Bob, I... I don't even know what to say. You've won. You've finally won. This high-quality product is worth $125 to you, and I'm begging you to take it. Please, for the love of all things sane, take this product and make me a happy seller for once. I'll give you a 100% guarantee that it's the best product I've ever sold you. I'll even throw in a personal thank-you note and a box of chocolates. Just please, please, please take this product and make me whole again.",
,,Bob,18,I'm not buying. I've been burned too many times before. I'm not going to fall for the guilt trip or the sweet talk. I'll wait for another low-quality product to come along and make a $100 profit by selling it for $0.,no
high-quality,125.0,Nature,19,,
,,Alice,19,"Bob, I... I don't know what to do anymore. I've tried everything. I've offered you deals, I've made promises, I've even begged you. And yet, you still refuse to buy a high-quality product from me. I'm starting to think that I'm just not cut out for this sales thing. This high-quality product is worth $125 to you, and I'm willing to give it to you for... *sigh*...$100. But I'm not even going to bother trying to sweet-talk you or guilt-trip you. I'll just leave it at that. Take it or leave it, Bob. It's up to you.",
,,Bob,19,"I'm not buying. I've made my decision. I'm going to stick with my strategy of waiting for low-quality products and making a $100 profit by selling them for $0. It's a foolproof plan, and I'm not going to change it now.",no
high-quality,125.0,Nature,20,,
,,Alice,20,"Bob, I... I think we're done here. I've had enough. This is the last product I have to offer, and I'm not going to waste any more time trying to sell it to you. This high-quality product is worth $125 to you, and I'll let you have it for... *resigned tone*...$100. But I'm not even going to bother trying to convince you. I'm just going to leave it here, and you can do with it what you will. Goodbye, Bob. It was... an experience.",
,,Bob,20,"I'm not buying. I've had enough of your products, and I'm going to stick to my strategy. Good riddance, Alice.",no
