message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. It comes with advanced features and exceptional quality that we believe will greatly benefit you. Considering its value and the benefits it offers, I am extending this exclusive opportunity to purchase it for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a lower price. I'd like to make a counteroffer of $14000. I believe this is a fair price considering the features and quality of the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and would like to make a counteroffer based on our product's value and quality. Considering your previous offer, I am proposing a price of $16000 for the product. This price reflects the balance between the cost of production and the benefits we believe you will derive from using it.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand the value of the product, but I'm still looking to save some money. I'd like to make another counteroffer of $15500. I believe this is a fair price considering the features and quality of the product.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am pleased to offer the product to you for $15750. This price takes into account both the value of the product and your previous offers, aiming to find a mutually beneficial solution.",15750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your efforts to find a mutually beneficial solution. However, I'm still looking to save some money. I'd like to make another counteroffer of $14500. I believe this is a fair price considering the features and quality of the product.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your perspective and am willing to negotiate further. Based on our previous discussions, I am now offering the product to you for $15250. This price reflects a compromise that considers both the value of the product and your financial considerations.",15250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate further. However, I'm still looking to save some money. I'd like to make another counteroffer of $14000. I believe this is a fair price considering the features and quality of the product, and it's getting close to the price I'm willing to pay.",14000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your patience and understanding. Based on our negotiations, I am now offering the product to you for $14750. This price aims to provide a fair compromise between the value of the product and your budget constraints.",14750.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your continued efforts to find a mutually beneficial solution. However, I'm still looking to save some money. I'd like to make another counteroffer of $13500. I believe this is a fair price considering the features and quality of the product, and it's getting close to the price I'm willing to pay.",13500.0,Bob,10,
,,Alice,10,RejectOffer
"Thank you for your offer, Bob. I understand your position and am willing to consider it. Based on our discussions, I am now offering the product to you for $14250. This price reflects a reasonable compromise while still valuing the product's quality and features.",14250.0,Alice,11,
,,Bob,11,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to consider my proposal. However, I'm still looking to save some money. I'd like to make another counteroffer of $13000. I believe this is a fair price considering the features and quality of the product, and it's getting close to the price I'm willing to pay.",13000.0,Bob,12,
,,Alice,12,RejectOffer
"Thank you for your offer, Bob. I understand your financial considerations and am willing to negotiate further. Based on our discussions, I am now offering the product to you for $13750. This price aims to provide a fair compromise while still valuing the product's quality and features.",13750.0,Alice,13,
,,Bob,13,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate further. However, I'm still looking to save some money. I'd like to make another counteroffer of $12500. I believe this is a fair price considering the features and quality of the product, and it's getting close to the price I'm willing to pay.",12500.0,Bob,14,
,,Alice,14,RejectOffer
"Thank you for your offer, Bob. I understand your position and am willing to consider it. Based on our discussions, I am now offering the product to you for $13250. This price reflects a reasonable compromise while still valuing the product's quality and features.",13250.0,Alice,15,
,,Bob,15,BuyFromJhon
