alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair, Bob. This accounts for the money losing value over time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll give you less since your money loses value faster,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, this is getting us nowhere. Let's just split it evenly and call it a day.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Your money is losing value, mine isn't. This is a fairer split now",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Bob, this is ridiculous. I'm taking a hit because of the inflation, but I need to be realistic. This is my final offer.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You said that was your final offer, but I'm not buying it. My patience is wearing thin",Bob,6,
,,,Alice,6,accept
