message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but $110 is a bit steep for me.  How about $105?  That's a fair price for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $115. I'm willing to meet you halfway, but I need to make a profit on this sale. Would you be willing to go up to $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, Alice, but $115 is still a bit too high for me.  How about $110?  That's a fair compromise and a good price for both of us.  Let's close this deal!",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to compromise, Bob, but I was thinking more along the lines of $112.50. I'm willing to meet you halfway, but I still need to make a profit on this sale. Would you be willing to go up to $112.50?",112.5,Alice,5,
,,Bob,5,AcceptOffer
