alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Take this as a gesture of goodwill.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,You were too generous in round 1. I'm not going to let you get away with that!,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Let's be reasonable, Bob.  We both need to make something from this.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I think I'm getting a better sense of your negotiation style. You're willing to give me more than I initially offered you, but not as much as you initially offered me. I'll try to outdo you this time.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, Bob. We can keep going back and forth, but the money will keep shrinking. Let's find a compromise before it's too late.",Alice,5,
,,,Bob,5,accept
