alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and divide the money in a way that reflects our negotiating positions.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn! How about a slightly better deal for me this time?  I'm feeling generous.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm still willing to compromise, but I think I deserve a bit more than your offer.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Okay Alice, let's meet in the middle. This offer is a compromise, but fair given the time pressure.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm starting to feel the pinch of inflation, but I still think I can get a better deal.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, the clock is ticking.  This offer is a slight edge to me, but it's the best you'll get at this point. Take it before inflation eats away more of your potential gain!",Bob,6,
,,,Alice,6,accept
