alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I want the lion's share. Take it or leave it!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, Alice. It's a fair deal!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still need a bigger share to make this worthwhile. This is my final offer.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a bit more, Alice, but I need a decent share too.  This is my final offer before inflation eats away at our gains.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,This is my final offer before inflation gets out of hand.  Let's make a deal before it's too late!,Alice,5,
,,,Bob,5,accept
