message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $20000. I think this is a fair price considering its value and rarity.,20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I believe we can find a price closer to its value. I am willing to pay $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $15000. I'm willing to meet you halfway and offer the product to you for $17500. It's a fair compromise considering the product's value and rarity.",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my research and budget, I am comfortable offering $16000 for the product. I hope this aligns better with your expectations.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $16000. I'm willing to compromise further and offer the product to you for $18000. It's a fair price considering the product's value and rarity.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to counter with an offer of $17000 for the product. This price takes into account both the value of the product and my budget constraints.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to go as low as $17000. I'm willing to meet you halfway and offer the product to you for $19000. It's a fair price considering the product's value and rarity.",19000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. Based on my budget and the value of the product, I am willing to offer $18000 for the product. I hope this aligns better with your expectations.",18000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $18000. I'm willing to make one final compromise and offer the product to you for $19500. It's a fair price considering the product's value and rarity, and I'm willing to meet you halfway.",19500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to accommodate my budget. Based on my assessment, I am willing to offer $19000 for the product. This price reflects a fair compromise between the product's value and my financial constraints.",19000.0,Bob,10,
,,Alice,10,SellToJhon
