message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. It comes with a range of features that we believe will greatly benefit you. Considering its quality and functionality, I am offering it to you for $120. I hope you find this offer appealing.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $90. I believe it's a bit steep at $120, but I'm willing to meet you halfway. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. In light of your offer, I would like to counter with a price of $105 for the product. I believe this strikes a fair balance between the value of the product and what we both are comfortable with.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to go above $90. Would you be willing to meet me at $95? I think that's a fair compromise considering the value I'm getting from the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value proposition of our product, I would like to offer it to you for $100. This is a reasonable compromise, taking into account the quality and benefits of the product. I hope this meets your expectations.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my target budget, but I'm willing to compromise. Would you be willing to meet me at $92? I think that's a fair price considering the value I'm getting from the product.",92.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. Considering the quality and features of our product, I am willing to offer it to you for $98. I believe this is a fair price given the value you will receive.",98.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm getting close to my target price, but I'm still a bit above. Would you be willing to meet me at $87? I think that's a fair price considering the value I'm getting from the product.",87.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your perspective, Bob. Considering the high-quality materials and advanced features of our product, I am willing to offer it to you for $90. I believe this is a fair compromise given the value you will receive.",90.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my target budget, but I'm willing to make one more compromise. Would you be willing to meet me at $85? I think that's a fair price considering the value I'm getting from the product.",85.0,Bob,10,
,,Alice,10,AcceptOffer
