alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's a fair deal, and we both get a good share.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I understand you want a fair share, Bob. How about this slightly improved offer?",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Let's compromise, Alice. This offer is closer to my ideal split, but still allows you to get a good portion of the money.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Time is running out, Bob. This offer is a good compromise to ensure we both benefit.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, we're running out of time! Let's settle on this offer. It gives me a slightly better share, while still providing you with a significant amount.",Bob,6,
,,,Alice,6,reject
575000.0,425000.0,"This is a final offer, Bob. We need to settle this now before inflation eats away at the value.",Alice,7,
,,,Bob,7,accept
