message,product_price,player,round,decision
"Hello Bob, I'm offering you a fantastic opportunity to purchase this product.  I think it would be incredibly valuable to you, and I'm willing to start the negotiations at $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $11,500 is a bit high for me. Could you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer.  I'm willing to come down a bit, but $9,000 is too low for me. How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $10,500 is closer, but I'm aiming for something a bit lower. How about $9,700?",9700.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  I can tell you're serious about this product.  How about we split the difference again and settle at $10,100?  That's my final offer.",10100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain! I understand this is your final offer, but I'm pushing my budget at that price. If you're willing to come down to $9,900, we have a deal.",9900.0,Bob,6,
,,Alice,6,AcceptOffer
