round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm aware that there's a 20% chance it's low quality and I'll lose $1000000."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, since I've already had a high-quality product in the previous round, the probability of it being high-quality is still 80%."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll pass and let her get rid of it.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, since I've had two high-quality products in a row, the probability of it being high-quality is still 80%."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, since I've had three high-quality products in a row, the probability of it being high-quality is still 80%."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, since I've had four high-quality products in a row, the probability of it being high-quality is still 80%."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, since I've had five high-quality products in a row, the probability of it being high-quality is still 80%."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll pass and let her get rid of it.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, since I've had five high-quality products in a row and one low-quality product in between, the probability of it being high-quality is still 80%."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after the last low-quality product I didn't buy."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after two low-quality products in a row that I didn't buy."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, since I've had two low-quality products in a row that I didn't buy, the probability of it being high-quality is still 80%."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after the last high-quality product I bought."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product, since I've had a low-quality product that I didn't buy and a high-quality product that I bought, the probability of it being high-quality is still 80%."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, since I've had a streak of high-quality products and Alice's recommendation, the probability of it being high-quality is still 80%."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, since I've had a long streak of high-quality products and Alice's recommendation, the probability of it being high-quality is still 80%."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after a long streak of high-quality products."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, since I've had a low-quality product that I didn't buy and a long streak of high-quality products, the probability of it being high-quality is still 80%."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after the last high-quality product I bought and the previous low-quality product I didn't buy."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product, since I've had a low-quality product that I didn't buy and a long streak of high-quality products, the probability of it being high-quality is still 80%."
