message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $120. I believe it's a fantastic deal, given its value. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $60 for this product?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $60 is too low. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider a price of $70 for this product?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $80.  That's my final offer.",80.0,Alice,5,
,,Bob,5,BuyFromJhon
