alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's keep it simple and split it evenly.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is ticking and the deal is getting worse! I'll be more than fair with you if you accept now.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, let's be realistic.  I gave you a chance to split evenly, now it's my turn for a slight advantage.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, I'm sticking with my initial offer.  It's the best deal you're going to get with the time crunch.",Alice,5,
,,,Bob,5,accept
